date,pm2.5,aluminum,ammonium_ion,arsenic,barium,bromine,calcium,chlorine,chromium,copper,elemental_carbon,iron,lead,manganese,nickel,organic_carbon,om,potassium_ion,selenium,silicon,sodium_ion,sulfate,titanium,total_nitrate,vanadium,zinc
2007-01-12,2.5877640352277083,0.004181246393222892,0.9876807279608281,0.0009795201135002552,0.006776984279023751,0.0036632819817342664,0.035125801975374134,0.002631534473939215,0.0005198648468510618,0.0028110453074013924,0.49774038421733524,0.07834896641097641,0.004310695587084546,0.0019780423836276923,0.0012791814983802647,1.6524974018945473,1.9326801602844321,0.05562390374799708,0.0013690624062379423,0.05093072866854296,0.08443305597482932,1.5602476682433286,0.0036433549147985894,0.8197798314933114,0.0023272897590911356,0.01326167398318521
2007-01-18,2.766319109226186,0.030917102634721517,1.0784095813505903,0.0018981972830802527,0.04353830201448342,0.009821609697668474,0.04162167469081946,0.09011488944226027,0.00129915573162005,0.0030453581859601936,0.7654678421395714,0.1705863005755337,0.012620031356102263,0.0017484705341168846,0.0039820610605721864,1.6563214983329508,1.9367252394782408,0.18481843699254183,0.0016985566355814774,0.03072317264284058,0.04104596943600097,1.0296194171811583,0.0026464949409055363,1.7029282555214393,0.006031772231718873,0.07371503782228067
2007-01-21,2.4423470353692043,0.025277807184268544,0.7975071958841881,0.0018981972830802527,0.04353830201448342,0.006270300513359067,0.023618865598633996,0.0577970987262167,0.00129915573162005,0.00129915573162005,0.2303177550622101,0.044973365642731154,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.4327007339340463,1.6985470875058764,0.20701416938432612,0.0016985566355814774,0.029267497680568088,0.04344255784283673,1.1410330045520618,0.0026464949409055363,1.0473189942805592,0.0018981972830802527,0.019998686506689126
2007-01-24,2.8903717578961645,0.012422519998557154,1.5238800240724537,0.0018981972830802527,0.04353830201448342,0.003703134924381194,0.017053754565827518,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.7929925155296614,0.04181350281341039,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.791759469228055,2.0794415416798357,0.10255658832509207,0.0016985566355814774,0.03912455468405003,0.03768106696768849,2.1138429683971682,0.0026464949409055363,1.332366019094335,0.0018981972830802527,0.014494446150452563
2007-01-27,3.0349529867072724,0.012422519998557154,1.199964782928397,0.0018981972830802527,0.04353830201448342,0.004669082848262488,0.024204688696817394,0.07936555538074047,0.003095204907302419,0.00683657725898835,0.9820784724121582,0.21349717426240436,0.00927683678020919,0.0042509518875377544,0.002885831978457163,2.0425181875752383,2.34122871658625,0.3407487933884732,0.0016985566355814774,0.029947076367952116,0.09803374027136541,1.2237754316221157,0.0026464949409055363,1.9329696377795786,0.0018981972830802527,0.06933947807861283
2007-01-30,2.424802725718295,0.012422519998557154,0.9555114450274363,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.030335199796072947,0.015381102038302324,0.00129915573162005,0.00129915573162005,0.29416103854949005,0.03739211921706267,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.5789787049493917,1.8547342683894434,0.10345870836822998,0.0016985566355814774,0.04917104400644938,0.04114194333117518,1.2556160374777743,0.0026464949409055363,1.3001916620664788,0.0018981972830802527,0.010742096531902109
2007-02-05,1.9315214116032138,0.012422519998557154,0.6130211360806604,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.024204688696817394,0.007472014838700995,0.00349388925425578,0.00129915573162005,0.11778303565638346,0.056947280441750125,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.2119409739751128,1.4595448228594832,0.052212871446934234,0.0016985566355814774,0.02780970063926723,0.15700374880966475,0.9202827531436926,0.0026464949409055363,1.0260415958332743,0.0018981972830802527,0.0017484705341168846
2007-02-08,2.6741486494265287,0.012422519998557154,0.8458682675776092,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.025082780367463153,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.11778303565638346,0.029073247485707086,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.6882490928583902,1.970463379110091,0.06241126012139706,0.0016985566355814774,0.04583341634317221,0.10795714150509228,1.0152306797290587,0.0026464949409055363,1.3137236682850553,0.0018981972830802527,0.009177755265766268
2007-02-11,3.0587070727153796,0.03101405352916946,1.3635373739972745,0.0018981972830802527,0.04353830201448342,0.006329923694869695,0.03507752661269611,0.054393483830331636,0.00129915573162005,0.0038525693154899798,0.7419373447293773,0.06118916831242246,0.004440128026021296,0.003782836045220395,0.0009495490355881948,1.969905654611529,2.265713618218141,0.1922718876471227,0.004768612075102087,0.058740495022600085,0.11867152971749864,1.4609379041156565,0.0026464949409055363,1.9685099809725544,0.0061907974077271295,0.026836653953559674
2007-02-14,2.6741486494265287,0.004181246393222892,0.9876807279608281,0.0009795201135002552,0.006776984279023751,0.0036632819817342664,0.035125801975374134,0.002631534473939215,0.0005198648468510618,0.0028110453074013924,0.49774038421733524,0.07834896641097641,0.004310695587084546,0.0019780423836276923,0.0012791814983802647,1.6524974018945473,1.9326801602844321,0.05562390374799708,0.0013690624062379423,0.05093072866854296,0.08443305597482932,1.5602476682433286,0.0036433549147985894,0.8197798314933114,0.0023272897590911356,0.01326167398318521
2007-02-17,2.6878474937846906,0.012422519998557154,0.9321640810304452,0.0018981972830802527,0.04353830201448342,0.004609360556899492,0.03256399087326267,0.053540766928029816,0.00129915573162005,0.005435202489939333,0.8153648132841945,0.12927233570413918,0.004440128026021296,0.0017484705341168846,0.005057190826762703,1.9629077254238845,2.2584241972082757,0.18979357163265562,0.0016985566355814774,0.058551886949615474,0.19556678354397528,1.269760544863939,0.0026464949409055363,1.3297240096314962,0.013311014059672338,0.036717582935162765
2007-02-23,1.6863989535702288,0.033531483208792325,0.5050087384444258,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.024009452460351865,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.11778303565638346,0.06372569088054483,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,0.9745596399981308,1.1969481893889715,0.011928570865273802,0.0016985566355814774,0.02557027611153001,0.03420817132973701,0.9707789171582247,0.0026464949409055363,0.4421184257561999,0.0018981972830802527,0.005584378293900615
2007-03-01,3.3357695763397,0.03217673169522125,1.7439688053917064,0.0018981972830802527,0.04353830201448342,0.006945821832869361,0.029170377299779858,0.02810143011087481,0.00129915573162005,0.004559589256016727,0.8458682675776092,0.11332868530700317,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.8293763327993617,2.1189026105607494,0.26849925303500694,0.0016985566355814774,0.0833296075870042,0.10705907229340778,2.0373166153791646,0.007779659818823167,2.0347056478384444,0.0018981972830802527,0.015085637418040853
2007-03-04,1.840549633397487,0.035656677208034684,0.6780335427498971,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.007779659818823167,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.2934156042995415,0.015381102038302324,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,0.9858167945227653,1.2095571826198366,0.011928570865273802,0.0016985566355814774,0.029655884907510657,0.0431552703139276,1.208960345836975,0.0026464949409055363,0.501381164937991,0.0018981972830802527,0.0017484705341168846
2007-03-07,2.5726122302071057,0.012422519998557154,1.1378330018213911,0.0018981972830802527,0.04353830201448342,0.004201162744547988,0.020880477579355235,0.014888612493750654,0.00129915573162005,0.002895803112025565,0.5229518035638313,0.03130484982841249,0.004440128026021296,0.0017484705341168846,0.002257450041215208,1.4701758451005928,1.7387102481382397,0.14755756435761466,0.0016985566355814774,0.020880477579355235,0.09011488944226027,1.095273387402595,0.0026464949409055363,1.8050046959780757,0.0018981972830802527,0.009682968382334496
2007-03-10,2.70805020110221,0.07622002591140908,1.091923300517313,0.0018981972830802527,0.04353830201448342,0.007888801420237238,0.04831386027855063,0.08901769631765273,0.05287703960076692,0.011434377625663104,0.5504308783583501,0.25464221837358075,0.0118297517535772,0.005077089740282681,0.017053754565827518,1.4422019930581866,1.7087401135079627,0.25153662581542763,0.0016985566355814774,0.03931686237695038,0.18979357163265562,1.4516138272405332,0.0026464949409055363,1.4586150226995167,0.005345686324752071,0.04621542379696299
2007-03-13,2.8791984572980396,0.012422519998557154,1.3270750014599193,0.0018981972830802527,0.04353830201448342,0.00541531070126904,0.06905953593149465,0.04688358589885042,0.00129915573162005,0.0039322585276050665,0.6668032052203433,0.23822918873225063,0.004440128026021296,0.0048780827843328085,0.0025866517300999407,1.7119945007591924,1.9955163067420747,0.20212418409013436,0.0016985566355814774,0.06569410319536247,0.11332868530700317,1.7900914121273581,0.006627986290220945,1.3686394258811698,0.008711940602021502,0.04152574682849831
2007-03-19,2.5572273113676265,0.012422519998557154,0.8415671856782186,0.0018981972830802527,0.04353830201448342,0.0071940605802405634,0.046788161498758925,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.7371640659767197,0.11689375147149933,0.010544213875671154,0.0017484705341168846,0.0009495490355881948,1.7191887763932197,2.003100308423113,0.25928259793008296,0.0016985566355814774,0.05107327018400062,0.11778303565638346,1.3532545070416904,0.0026464949409055363,0.8796267475025636,0.0018981972830802527,0.024399886823535173
2007-03-22,2.6100697927420065,0.012422519998557154,1.1505720275988207,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.056663847117541744,0.04745594115629535,0.0039820610605721864,0.004440128026021296,0.5675839575845996,0.15700374880966475,0.008930008521130017,0.0017484705341168846,0.0035237841736164618,1.6134299337036377,1.8913030995643165,0.16041672140590468,0.0016985566355814774,0.0656004570839488,0.2523139286139896,1.7457155307266483,0.0026464949409055363,1.0224509277025458,0.007720123015138114,0.030432207120201987
2007-03-25,2.424802725718295,0.07510747248680541,1.144222799920162,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.01813457019548269,0.027615167032973367,0.03498096889524552,0.006886235362952829,0.35837350057431383,0.12486898204586927,0.004440128026021296,0.0017484705341168846,0.011335509663745602,1.1019400787607843,1.3386785071782272,0.080750149685109,0.0016985566355814774,0.009455158770755135,0.014888612493750654,1.4724720573609429,0.0026464949409055363,1.420695787837223,0.0018981972830802527,0.010247316451549523
2007-03-28,2.0794415416798357,0.027615167032973367,0.76080582903376,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.019018005835761846,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.35206433138104914,0.039220713153281295,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.2029723039923526,1.4497385336764255,0.011928570865273802,0.0016985566355814774,0.06015392281974709,0.05949457178563976,1.3376291891386096,0.0026464949409055363,0.6015799870344548,0.0018981972830802527,0.004211120771464617
2007-03-31,2.0918640616783932,0.03584965289369722,0.5573274574174104,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.03072317264284058,0.019214218923804288,0.00129915573162005,0.004091617903253565,0.609221945622184,0.09212328887580584,0.009296651905094664,0.0017484705341168846,0.0009495490355881948,1.3862943611198906,1.6486586255873816,0.10074990310014305,0.0016985566355814774,0.05571848875634378,0.05902334044946101,0.832909122935104,0.014691548742989757,0.8796267475025636,0.0018981972830802527,0.028976108236517098
2007-04-03,2.990719731730447,0.012422519998557154,1.6900958154515549,0.0018981972830802527,0.04353830201448342,0.0035536781992976554,0.0249852526939085,0.018232768261059712,0.010544213875671154,0.00129915573162005,0.461845441544272,0.10436001532424277,0.004440128026021296,0.0017484705341168846,0.002935686652093868,1.2178757094949273,1.466029329138744,0.056663847117541744,0.0016985566355814774,0.178146185383474,0.08176430180263962,2.1341664413690826,0.0026464949409055363,1.7749523509116738,0.0018981972830802527,0.007531566415346586
2007-04-06,2.1041341542702074,0.012422519998557154,0.9042181506398859,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.008136806222881349,0.01813457019548269,0.00129915573162005,0.00129915573162005,0.3357576956833441,0.023521195041345824,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.1184149159642893,1.3568655504290785,0.04983723484717165,0.0016985566355814774,0.022837233902757225,0.0761273603875509,1.4422019930581866,0.0026464949409055363,0.7793248768009976,0.0018981972830802527,0.004141412500550048
2007-04-12,2.6741486494265287,0.012422519998557154,0.8796267475025636,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.010643160098479827,0.023911820046312877,0.00129915573162005,0.00129915573162005,0.11778303565638346,0.03324133377980188,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.000631880307906,1.2261256089670693,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.09893994785490356,1.4996230464268938,0.0026464949409055363,0.8197798314933114,0.0018981972830802527,0.009048934618611197
2007-04-15,1.7749523509116738,0.012422519998557154,0.5911144549947938,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.003792798238696237,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.11778303565638346,0.01813457019548269,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,0.7561219797213337,0.9485642924244508,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.014888612493750654,1.0296194171811583,0.0026464949409055363,0.7466879474879752,0.0018981972830802527,0.0017484705341168846
2007-04-18,1.8870696490323797,0.012422519998557154,0.7975071958841881,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.003792798238696237,0.007472014838700995,0.0030054790198282724,0.00129915573162005,0.28292075535007044,0.041237908016244745,0.004440128026021296,0.0017484705341168846,0.0023572195736781686,0.9631743177730056,1.1841781769977564,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.036331929247390274,1.2237754316221157,0.0026464949409055363,0.7884573603642702,0.0018981972830802527,0.0017484705341168846
2007-04-21,2.533696813957432,0.004181246393222892,0.7466879474879752,0.0009795201135002552,0.006776984279023751,0.0036632819817342664,0.035125801975374134,0.002631534473939215,0.0005198648468510618,0.0028110453074013924,0.6444820085786643,0.07834896641097641,0.004310695587084546,0.0019780423836276923,0.0012791814983802647,1.9344157696295783,2.2287232443955904,0.128393214768399,0.0013690624062379423,0.05093072866854296,0.10165365372649983,1.2781522025001875,0.0036433549147985894,0.6846108495376589,0.0023272897590911356,0.01326167398318521
